flight,date,time
EZY47XG,2023-01-16,18:14:02
BAW51L,2023-01-16,18:14:02
EZY81MY,2023-01-16,18:15:02
AFR12HA,2023-01-16,18:16:02
EXS58N,2023-01-16,18:16:02
EXS15LC,2023-01-16,18:16:02
RAM801F,2023-01-16,18:16:02
THY2LZ,2023-01-16,18:17:02
BEE656,2023-01-16,18:19:02
EIN7EG,2023-01-16,18:21:02
ACA859,2023-01-16,18:21:02
VIR300,2023-01-16,18:21:02
RYR7XQ,2023-01-16,18:21:02
GAC443X,2023-01-16,18:22:02
EZS35KA,2023-01-16,18:22:02
FIN4CE,2023-01-16,18:23:02
BAW31,2023-01-16,18:25:02
CPA250,2023-01-16,18:27:02
BEE974,2023-01-16,18:28:02
UAL921,2023-01-16,18:29:02
EZY95BA,2023-01-16,18:29:02
IBE31AT,2023-01-16,18:29:02
SHT7U,2023-01-16,18:29:02
N18UD,2023-01-16,18:31:02
AFR348,2023-01-16,18:32:02
BAW84KV,2023-01-16,18:32:02
RYR4L,2023-01-16,18:32:02
N545C,2023-01-16,18:33:02
AFR11ZB,2023-01-16,18:34:02
CLY138,2023-01-16,18:34:02
EZY82TP,2023-01-16,18:34:02
BAW179,2023-01-16,18:34:02
BAW88P,2023-01-16,18:35:02
MBE02,2023-01-16,18:36:02
EZY58VB,2023-01-16,18:36:02
BAW1349,2023-01-16,18:37:02
EZY13EV,2023-01-16,18:37:02
BAW5FC,2023-01-16,18:37:02
LOT2ET,2023-01-16,18:38:02
VIR9M,2023-01-16,18:39:02
BAW481B,2023-01-16,18:39:02
EZY96LY,2023-01-16,18:40:02
KLM66Q,2023-01-16,18:41:02
TAP57W,2023-01-16,18:42:02
NSZ2878,2023-01-16,18:43:02
KLM48R,2023-01-16,18:43:02
EZY87JF,2023-01-16,18:44:02
BAW29Q,2023-01-16,18:44:02
RYR1CN,2023-01-16,18:44:02
BAW46K,2023-01-16,18:44:02
EZY982G,2023-01-16,18:45:02
EZY75RQ,2023-01-16,18:46:02
EWG29NW,2023-01-16,18:47:02
TGZ2771,2023-01-16,18:48:02
EIN52N,2023-01-16,18:52:02
RYR826Y,2023-01-16,18:52:02
BAW43,2023-01-16,18:52:02
RYR68VQ,2023-01-16,18:52:02
BAW461M,2023-01-16,18:53:02
EJM193,2023-01-16,18:53:02
BAW442,2023-01-16,18:54:02
RYR906N,2023-01-16,18:55:02
DLH8U,2023-01-16,18:55:02
SHT2G,2023-01-16,18:56:02
EIN17R,2023-01-16,18:57:02
RYR7LU,2023-01-16,18:58:02
SAS78C,2023-01-16,18:59:02
BAW742S,2023-01-16,19:00:02
SHT8K,2023-01-16,19:01:02
RBA4,2023-01-16,19:02:03
RYR11XK,2023-01-16,19:02:03
EZE58LN,2023-01-16,19:03:02
BAW178,2023-01-16,19:03:02
EXS98EC,2023-01-16,19:03:02
EZY354X,2023-01-16,19:04:02
IBE31SZ,2023-01-16,19:04:02
TAP671,2023-01-16,19:04:02
BAW257,2023-01-16,19:05:02
BEE807,2023-01-16,19:05:02
BAW736,2023-01-16,19:06:02
BAW29G,2023-01-16,19:06:02
RYR78FG,2023-01-16,19:06:02
N158QS,2023-01-16,19:07:02
EZY27BZ,2023-01-16,19:07:02
WUK3585,2023-01-16,19:08:02
WIF1BL,2023-01-16,19:08:02
VIR354,2023-01-16,19:09:02
VIR26Q,2023-01-16,19:10:02
SAS1524,2023-01-16,19:11:03
EZY34QY,2023-01-16,19:11:03
SWR56HL,2023-01-16,19:11:03
BAW16GM,2023-01-16,19:12:02
RYR4KU,2023-01-16,19:13:02
ITY247,2023-01-16,19:14:02
N110QS,2023-01-16,19:14:02
EZY363U,2023-01-16,19:16:02
EZY48EQ,2023-01-16,19:16:02
RYR8JH,2023-01-16,19:16:02
EXS65BM,2023-01-16,19:16:02
KAL908,2023-01-16,19:17:02
TOM76G,2023-01-16,19:18:02
BCS3TW,2023-01-16,19:18:02
BAW81RC,2023-01-16,19:19:02
EIN17J,2023-01-16,19:20:02
QTR34F,2023-01-16,19:20:02
BEE2UD,2023-01-16,19:20:02
BAW706V,2023-01-16,19:21:02
BAW828Y,2023-01-16,19:22:02
EZY53HR,2023-01-16,19:23:02
GEC8221,2023-01-16,19:23:02
BAW54L,2023-01-16,19:24:02
BAW491U,2023-01-16,19:24:02
EWG5AW,2023-01-16,19:25:02
RYR6XG,2023-01-16,19:26:02
IBE31YR,2023-01-16,19:26:02
SHT4E,2023-01-16,19:27:02
QTR28H,2023-01-16,19:28:02
UPS224,2023-01-16,19:31:02
BAW822,2023-01-16,19:31:02
BAW988,2023-01-16,19:32:02
SVA104,2023-01-16,19:33:02
BAW972,2023-01-16,19:35:02
ANA212,2023-01-16,19:36:02
EZY78AM,2023-01-16,19:36:02
GES331N,2023-01-16,19:36:02
SWR37G,2023-01-16,19:38:02
BAW239,2023-01-16,19:40:02
SWR357K,2023-01-16,19:41:02
ETD42B,2023-01-16,19:42:02
RYR8AD,2023-01-16,19:43:02
BAW738,2023-01-16,19:43:02
AZE58XD,2023-01-16,19:43:02
EWG2EF,2023-01-16,19:44:02
BAW364,2023-01-16,19:45:02
SAS812,2023-01-16,19:46:02
BAW132L,2023-01-16,19:47:02
DCS715,2023-01-16,19:48:02
AUA6EA,2023-01-16,19:48:02
EZY83JX,2023-01-16,19:49:02
EIN723,2023-01-16,19:49:02
RYR29KP,2023-01-16,19:49:02
BAW482P,2023-01-16,19:51:02
CLX61A,2023-01-16,19:52:02
SHT2K,2023-01-16,19:52:02
IBE3179,2023-01-16,19:53:02
TAP761,2023-01-16,19:53:02
EZY98HN,2023-01-16,19:53:02
RYR7ZP,2023-01-16,19:53:02
GTR2512,2023-01-16,19:54:02
RYR70YG,2023-01-16,19:55:02
EZY754A,2023-01-16,19:55:02
UAE67A,2023-01-16,19:55:02
RUK81CY,2023-01-16,19:57:02
BAW26AV,2023-01-16,19:57:02
AFR45VY,2023-01-16,19:57:02
RYR7DH,2023-01-16,19:58:02
BAW756,2023-01-16,19:59:02
SAS4628,2023-01-16,20:01:02
VLG6017,2023-01-16,20:02:02
RYR4374,2023-01-16,20:02:02
EWG2LY,2023-01-16,20:02:02
EIN1YG,2023-01-16,20:03:02
BAW11,2023-01-16,20:04:02
VLG1GP,2023-01-16,20:07:02
BAW870,2023-01-16,20:07:02
BAW720T,2023-01-16,20:08:02
SHT12T,2023-01-16,20:11:02
ITY209,2023-01-16,20:12:02
MMD6095,2023-01-16,20:15:02
ACA868,2023-01-16,20:16:02
BAW958M,2023-01-16,20:17:02
NPT23H,2023-01-16,20:17:02
TOM4NJ,2023-01-16,20:18:02
BAW786F,2023-01-16,20:18:02
EXS85CY,2023-01-16,20:19:02
BAW6VK,2023-01-16,20:20:02
FDX7,2023-01-16,20:21:02
NOZ17Q,2023-01-16,20:22:02
BAW352,2023-01-16,20:22:02
VCG2LE,2023-01-16,20:22:02
EZS54JF,2023-01-16,20:22:02
BAW6DP,2023-01-16,20:23:03
BAW444,2023-01-16,20:23:03
RYR865H,2023-01-16,20:23:03
BAW8GT,2023-01-16,20:25:02
SWR339,2023-01-16,20:26:02
RYR6UV,2023-01-16,20:26:02
KLM1032,2023-01-16,20:27:02
RYR9QG,2023-01-16,20:27:02
OMA102,2023-01-16,20:29:02
RYR8KQ,2023-01-16,20:29:02
SHT16V,2023-01-16,20:31:02
BAW43M,2023-01-16,20:31:02
EZY76XZ,2023-01-16,20:32:02
EZY94RN,2023-01-16,20:32:02
MWONE,2023-01-16,20:32:02
BAW946,2023-01-16,20:33:02
BAW544K,2023-01-16,20:34:02
BEE6UC,2023-01-16,20:34:02
QTR8149,2023-01-16,20:34:02
SHT9Y,2023-01-16,20:35:02
RYR4MK,2023-01-16,20:36:02
EZY35PJ,2023-01-16,20:37:03
AMC103,2023-01-16,20:37:03
AAR522,2023-01-16,20:39:02
BAW183,2023-01-16,20:40:02
DLH6LF,2023-01-16,20:41:02
BAW61,2023-01-16,20:43:02
SAS1508,2023-01-16,20:45:02
BAW858,2023-01-16,20:45:02
RYR56BY,2023-01-16,20:45:02
BAW916N,2023-01-16,20:47:02
9HMAS,2023-01-16,20:47:02
SHT19B,2023-01-16,20:48:02
BEL18A,2023-01-16,20:49:02
ETH701,2023-01-16,20:50:02
SHT3T,2023-01-16,20:50:02
VIR25B,2023-01-16,20:51:02
QTR8591,2023-01-16,20:52:02
BAW326,2023-01-16,20:53:02
UAL3016,2023-01-16,20:53:02
BAW53V,2023-01-16,20:53:02
ICE455,2023-01-16,20:54:02
AFR63PY,2023-01-16,20:54:02
BEE1AE,2023-01-16,20:56:03
BIO09,2023-01-16,20:56:03
BAW92RU,2023-01-16,20:56:03
EZY18YR,2023-01-16,20:57:02
BAW404R,2023-01-16,20:58:02
SHT6M,2023-01-16,20:59:02
RYR6MC,2023-01-16,20:59:02
WZZ164,2023-01-16,21:01:02
SIA319,2023-01-16,21:02:02
RWD711,2023-01-16,21:03:02
SHT8S,2023-01-16,21:06:02
TAP58Y,2023-01-16,21:06:02
TAM8085,2023-01-16,21:07:02
EZY17UJ,2023-01-16,21:07:02
UPS214,2023-01-16,21:10:02
UAE4,2023-01-16,21:10:02
EZY82ZG,2023-01-16,21:11:02
EZY41UH,2023-01-16,21:12:02
SAS534,2023-01-16,21:12:02
BAW199,2023-01-16,21:15:02
KLM27H,2023-01-16,21:15:02
BCS326,2023-01-16,21:16:02
EIN529,2023-01-16,21:17:02
AHO122R,2023-01-16,21:19:02
EZY53ZW,2023-01-16,21:19:02
RYR51GG,2023-01-16,21:20:02
EZY57NK,2023-01-16,21:20:02
N445NX,2023-01-16,21:21:02
ETD69K,2023-01-16,21:21:02
GTI4711,2023-01-16,21:23:02
ALK504,2023-01-16,21:25:02
SHT6N,2023-01-16,21:27:02
RYR9CF,2023-01-16,21:28:02
AFR32HP,2023-01-16,21:28:02
QFA2,2023-01-16,21:30:02
BAW49TA,2023-01-16,21:32:02
EZY81QB,2023-01-16,21:33:02
BAW105,2023-01-16,21:33:02
RYR33,2023-01-16,21:34:02
AFR24UD,2023-01-16,21:34:02
BAW247,2023-01-16,21:34:02
MAS1,2023-01-16,21:35:02
RYR78,2023-01-16,21:36:02
BOX108,2023-01-16,21:37:02
SHT18H,2023-01-16,21:37:02
KLM705,2023-01-16,21:38:02
SHT5V,2023-01-16,21:38:02
RYR718U,2023-01-16,21:39:02
KLM701,2023-01-16,21:39:02
VTI018,2023-01-16,21:39:02
EZY52AJ,2023-01-16,21:39:02
RYR3ZJ,2023-01-16,21:42:02
EZY2000,2023-01-16,21:42:02
RYR5WM,2023-01-16,21:43:02
MNB601,2023-01-16,21:44:02
ABR7SN,2023-01-16,21:44:02
CAL082,2023-01-16,21:45:02
BAW517,2023-01-16,21:45:02
EZY94PL,2023-01-16,21:48:03
KLM1057,2023-01-16,21:49:02
CCA938,2023-01-16,21:52:02
EZY89FA,2023-01-16,21:52:02
QTR61L,2023-01-16,21:53:02
UAE3KE,2023-01-16,21:54:02
VKG445,2023-01-16,21:54:02
DLH5UK,2023-01-16,21:55:02
BAW163J,2023-01-16,21:56:02
EZY52GN,2023-01-16,21:58:02
BAW8ER,2023-01-16,21:58:02
BAW15,2023-01-16,21:58:02
RYR2799,2023-01-16,21:58:02
SAH26P,2023-01-16,21:58:02
EZY48HA,2023-01-16,21:59:02
EZY98DL,2023-01-16,21:59:02
GFA006,2023-01-16,22:00:02
RYR74CX,2023-01-16,22:01:02
BAW82DM,2023-01-16,22:02:02
WZZ1433,2023-01-16,22:05:02
RYR76BC,2023-01-16,22:05:02
RYR34TH,2023-01-16,22:06:02
RYR7CD,2023-01-16,22:06:02
AFR55SM,2023-01-16,22:07:02
AIC112,2023-01-16,22:09:02
VKG1557,2023-01-16,22:11:02
THA917,2023-01-16,22:11:02
EZY76TC,2023-01-16,22:11:02
EVA068,2023-01-16,22:15:02
TAP1366,2023-01-16,22:18:02
MEA204,2023-01-16,22:19:02
RYR3ME,2023-01-16,22:19:02
AMX026,2023-01-16,22:19:02
BAW57K,2023-01-16,22:21:02
EZY79GL,2023-01-16,22:22:02
ELY318,2023-01-16,22:24:02
AEE609,2023-01-16,22:27:02
RYR5ZT,2023-01-16,22:28:02
UPS237,2023-01-16,22:30:02
BAW109,2023-01-16,22:30:02
SIA321,2023-01-16,22:31:02
VIR453,2023-01-16,22:35:02
BAW59,2023-01-16,22:37:02
AVA121,2023-01-16,22:40:02
RYR9PQ,2023-01-16,22:40:02
CPA254,2023-01-16,22:45:02
FPO4394,2023-01-16,22:46:02
MSR780,2023-01-16,22:48:02
AMX008,2023-01-16,22:49:02
AIC130,2023-01-16,22:51:02
BAW83,2023-01-16,22:53:02
VIR449,2023-01-16,22:55:02
VIR364,2023-01-16,22:57:02
THY6362,2023-01-16,22:59:03
BAW251,2023-01-16,22:59:03
RUK48UK,2023-01-16,23:00:02
FDX47,2023-01-16,23:01:02
BCS2665,2023-01-16,23:01:02
UPS249,2023-01-16,23:01:02
YUPAA,2023-01-16,23:01:02
VIR411Y,2023-01-16,23:03:02
BAW157,2023-01-16,23:05:02
TAY4717,2023-01-16,23:06:02
THY9WX,2023-01-16,23:07:02
UAE6,2023-01-16,23:10:02
NYX300,2023-01-16,23:12:02
RYR31RT,2023-01-16,23:13:02
TOM2JR,2023-01-16,23:17:02
FDX5218,2023-01-16,23:18:02
DHK2217,2023-01-16,23:23:02
SRR6565,2023-01-16,23:24:02
WUK632,2023-01-16,23:27:02
EZY63QR,2023-01-16,23:32:02
MABRB,2023-01-16,23:41:02
REV6LX,2023-01-16,23:41:02
FDX6380,2023-01-16,23:48:02
VKA115,2023-01-16,23:52:02
BCS6TL,2023-01-16,23:55:02
RYR21BH,2023-01-16,23:55:02
