flight,date,time
RYR14EC,2024-09-07,17:16:02
BAW200M,2024-09-07,17:16:02
RYR170P,2024-09-07,17:16:02
RYR2326,2024-09-07,17:17:02
BAW8CF,2024-09-07,17:18:02
EZY91VJ,2024-09-07,17:18:02
RUK5EM,2024-09-07,17:19:02
VIR11B,2024-09-07,17:19:02
RYR7SV,2024-09-07,17:20:02
BAW189,2024-09-07,17:21:02
EZY21WR,2024-09-07,17:21:02
KLM23R,2024-09-07,17:21:02
MGETS,2024-09-07,17:21:02
OCN74,2024-09-07,17:21:02
PTN933S,2024-09-07,17:22:02
GES441S,2024-09-07,17:22:02
VIR20V,2024-09-07,17:22:02
UAL925,2024-09-07,17:23:02
DLH7FY,2024-09-07,17:23:02
BAW741,2024-09-07,17:23:02
RYR99YM,2024-09-07,17:23:02
BAW491U,2024-09-07,17:23:02
CFG2414,2024-09-07,17:23:02
RYR1ZA,2024-09-07,17:24:02
KLM77C,2024-09-07,17:25:02
SXN23,2024-09-07,17:26:02
EZY2782,2024-09-07,17:26:02
AAL105,2024-09-07,17:26:02
LOT279,2024-09-07,17:27:02
EZY85PR,2024-09-07,17:27:02
AAL81,2024-09-07,17:28:02
RYR39SU,2024-09-07,17:29:02
DLH3VE,2024-09-07,17:29:02
UAE4PV,2024-09-07,17:29:02
EXS78GK,2024-09-07,17:30:02
VJT725,2024-09-07,17:30:02
BAW2MW,2024-09-07,17:30:02
RYR2580,2024-09-07,17:30:02
SAS506,2024-09-07,17:30:02
FDX38,2024-09-07,17:31:02
VJH365,2024-09-07,17:31:02
VIR251,2024-09-07,17:32:02
EIN40R,2024-09-07,17:32:02
BAW539,2024-09-07,17:33:02
DLH4J,2024-09-07,17:33:02
EIN169,2024-09-07,17:34:02
CCA937,2024-09-07,17:36:02
BAW21V,2024-09-07,17:37:02
SHT7P,2024-09-07,17:37:02
RYR774V,2024-09-07,17:38:02
EZY12KR,2024-09-07,17:38:02
BAW99,2024-09-07,17:39:03
VIR24M,2024-09-07,17:39:03
DLH6AA,2024-09-07,17:39:03
RYR45YL,2024-09-07,17:39:03
QTR1J,2024-09-07,17:39:03
EZY91QL,2024-09-07,17:39:03
SWR36A,2024-09-07,17:40:02
RYR81HF,2024-09-07,17:40:02
RAM806,2024-09-07,17:41:02
WUK6KE,2024-09-07,17:42:02
EZY32GX,2024-09-07,17:42:02
AAL107,2024-09-07,17:42:02
RYR35QA,2024-09-07,17:42:02
RYR47HU,2024-09-07,17:43:02
BAW807K,2024-09-07,17:43:02
EXS7TY,2024-09-07,17:43:02
RYR3087,2024-09-07,17:44:02
EZY58XC,2024-09-07,17:44:02
RYR99EU,2024-09-07,17:45:02
BAW1DL,2024-09-07,17:45:02
AFR81TU,2024-09-07,17:46:02
BAW171,2024-09-07,17:46:02
CPA239,2024-09-07,17:46:02
RYR6WR,2024-09-07,17:46:02
RYR1SE,2024-09-07,17:47:02
RYR6MZ,2024-09-07,17:47:02
PEA302,2024-09-07,17:48:02
RYR45TN,2024-09-07,17:48:02
BAW792,2024-09-07,17:48:02
TOM18E,2024-09-07,17:49:02
EXS1BN,2024-09-07,17:49:02
BAW665Y,2024-09-07,17:49:02
AFR93GG,2024-09-07,17:50:02
N617CE,2024-09-07,17:51:03
EZY43XC,2024-09-07,17:51:03
BAW841,2024-09-07,17:51:03
AAL135,2024-09-07,17:51:03
EJU14EJ,2024-09-07,17:51:03
BAW953L,2024-09-07,17:52:02
VJT762,2024-09-07,17:53:02
THY81D,2024-09-07,17:53:02
CTK06,2024-09-07,17:54:02
EIN1HL,2024-09-07,17:54:02
RUK536B,2024-09-07,17:54:02
BAW6JT,2024-09-07,17:54:02
BAW50G,2024-09-07,17:54:02
NJE923L,2024-09-07,17:56:02
BAW603,2024-09-07,17:56:02
SHT6F,2024-09-07,17:56:02
CSN673,2024-09-07,17:58:02
SAS810,2024-09-07,17:59:02
CES551,2024-09-07,18:00:02
