flight,date,time
DLH2HU,2022-08-08,15:33:02
EJU59UQ,2022-08-08,15:34:02
RYR3ZC,2022-08-08,15:34:02
ROT392,2022-08-08,15:34:02
TOM46N,2022-08-08,15:35:02
BAW734,2022-08-08,15:35:02
KLM919,2022-08-08,15:35:02
RYR48PH,2022-08-08,15:36:02
AAR587,2022-08-08,15:36:02
DFRAH,2022-08-08,15:36:02
AFR676,2022-08-08,15:37:02
BAW2273,2022-08-08,15:38:02
BAW8RM,2022-08-08,15:38:02
RYR3LJ,2022-08-08,15:38:02
AAL81,2022-08-08,15:39:02
FBU730,2022-08-08,15:39:02
TOM96Y,2022-08-08,15:40:02
UAL959,2022-08-08,15:42:02
EIN168E,2022-08-08,15:42:02
VLG6RB,2022-08-08,15:42:02
TOM3MH,2022-08-08,15:44:02
TOM137,2022-08-08,15:44:02
BAW14R,2022-08-08,15:44:02
MAS4,2022-08-08,15:44:02
WJA2,2022-08-08,15:45:02
EZY27AX,2022-08-08,15:46:02
BAW96VC,2022-08-08,15:46:02
VIR42X,2022-08-08,15:46:02
BAW439M,2022-08-08,15:47:02
AFR64PP,2022-08-08,15:47:02
DAL137,2022-08-08,15:49:02
NJE970P,2022-08-08,15:49:02
RYR9HQ,2022-08-08,15:50:02
AFR77UZ,2022-08-08,15:50:02
GAGMI,2022-08-08,15:52:02
EXS1VE,2022-08-08,15:52:02
TOM5AB,2022-08-08,15:52:02
DAL51,2022-08-08,15:53:02
CFG2402,2022-08-08,15:54:02
VIR24M,2022-08-08,15:55:02
UAL263,2022-08-08,15:55:02
BAW731W,2022-08-08,15:55:02
EZY27NK,2022-08-08,15:55:02
THY33,2022-08-08,15:56:02
EZY41PA,2022-08-08,15:56:02
BAW869,2022-08-08,15:56:02
TOM5KM,2022-08-08,15:57:02
DAL21,2022-08-08,15:58:02
UAE4PY,2022-08-08,15:58:02
TAP758,2022-08-08,15:59:02
AEE2EG,2022-08-08,16:00:02
RYR33LG,2022-08-08,16:00:02
BAW44E,2022-08-08,16:00:02
DLH499,2022-08-08,16:01:02
TOM1JG,2022-08-08,16:01:02
KLM91Q,2022-08-08,16:01:02
EZY76MP,2022-08-08,16:01:02
AFR81QA,2022-08-08,16:02:02
RYR6HL,2022-08-08,16:02:02
SAS806,2022-08-08,16:02:02
AFR173A,2022-08-08,16:02:02
RYR8FH,2022-08-08,16:03:02
BAW792,2022-08-08,16:04:02
DLH9MM,2022-08-08,16:04:02
BAW715T,2022-08-08,16:04:02
RYR89VD,2022-08-08,16:05:02
SWR348,2022-08-08,16:05:02
AFR082,2022-08-08,16:06:02
ATN319,2022-08-08,16:06:02
EZY803N,2022-08-08,16:06:02
BAW893,2022-08-08,16:06:02
ETH710,2022-08-08,16:07:02
GBYEM,2022-08-08,16:07:02
EIN9KN,2022-08-08,16:07:02
TOM6BY,2022-08-08,16:08:02
WUK10CU,2022-08-08,16:08:02
EWG12H,2022-08-08,16:08:02
BAW754B,2022-08-08,16:08:02
SUA783,2022-08-08,16:09:02
BAW88TP,2022-08-08,16:09:02
BAW209,2022-08-08,16:10:02
RYR86HM,2022-08-08,16:11:02
BAW639A,2022-08-08,16:11:02
VLZ800A,2022-08-08,16:11:02
RYR6GR,2022-08-08,16:11:02
EJU84VG,2022-08-08,16:11:02
RYR16AD,2022-08-08,16:12:02
VCG3BG,2022-08-08,16:12:02
EIN55N,2022-08-08,16:13:02
VLG4GH,2022-08-08,16:13:02
RUK3223,2022-08-08,16:14:02
DAH2354,2022-08-08,16:14:02
EZY52KH,2022-08-08,16:14:02
BRO691P,2022-08-08,16:15:02
RJR007,2022-08-08,16:15:02
SWR324,2022-08-08,16:15:02
CAL081,2022-08-08,16:17:02
BAW830D,2022-08-08,16:17:02
BAW986,2022-08-08,16:17:02
THY81D,2022-08-08,16:18:02
RYR33FT,2022-08-08,16:18:02
CBM55,2022-08-08,16:18:02
BAW924,2022-08-08,16:19:02
RYR89GX,2022-08-08,16:19:02
BAW27BZ,2022-08-08,16:19:02
ETD42B,2022-08-08,16:20:02
KQA100,2022-08-08,16:21:02
IBE31MP,2022-08-08,16:21:02
VCG3EG,2022-08-08,16:21:02
AXY166E,2022-08-08,16:21:02
N479BC,2022-08-08,16:22:02
THY3HU,2022-08-08,16:22:02
RJA950,2022-08-08,16:23:02
BAW1365,2022-08-08,16:23:02
BAW22B,2022-08-08,16:24:02
RYR6UQ,2022-08-08,16:24:02
ACA863,2022-08-08,16:24:02
BAW26AO,2022-08-08,16:25:02
RYR9374,2022-08-08,16:25:02
FIN7WG,2022-08-08,16:26:02
DAL213,2022-08-08,16:26:02
BAW397,2022-08-08,16:26:02
CMB501,2022-08-08,16:26:02
THY4LF,2022-08-08,16:27:02
UAL941,2022-08-08,16:28:02
KLM1020,2022-08-08,16:29:02
RAM800F,2022-08-08,16:30:02
EXS3D,2022-08-08,16:30:02
AFR275,2022-08-08,16:31:02
BAW06PW,2022-08-08,16:31:02
BAW7TG,2022-08-08,16:32:02
IBE31HY,2022-08-08,16:32:02
TJS47,2022-08-08,16:32:02
BAW319A,2022-08-08,16:32:02
NOZ5VA,2022-08-08,16:33:02
JFA11L,2022-08-08,16:33:02
BAW2AS,2022-08-08,16:34:02
TOM3WB,2022-08-08,16:34:02
BAW2571,2022-08-08,16:34:02
RYR14MK,2022-08-08,16:35:02
SXS46H,2022-08-08,16:36:02
SHT6F,2022-08-08,16:36:02
VIR355,2022-08-08,16:37:02
DAL4,2022-08-08,16:37:02
EXS3PL,2022-08-08,16:38:02
EIN23J,2022-08-08,16:38:02
AFR22PD,2022-08-08,16:38:02
EZY515Z,2022-08-08,16:38:02
BAW606T,2022-08-08,16:38:02
RYR76ST,2022-08-08,16:39:02
BAW26PA,2022-08-08,16:39:02
RYR62SZ,2022-08-08,16:39:02
LOG3QA,2022-08-08,16:39:02
RYR514L,2022-08-08,16:39:02
VIR365,2022-08-08,16:39:02
KLM920,2022-08-08,16:40:02
AFR71YN,2022-08-08,16:40:02
SZS527,2022-08-08,16:41:02
BAW782F,2022-08-08,16:41:02
LGL43D,2022-08-08,16:41:02
WUK5122,2022-08-08,16:42:02
EZY8239,2022-08-08,16:43:02
AXY534F,2022-08-08,16:44:02
EIN40R,2022-08-08,16:45:02
SHT17A,2022-08-08,16:45:02
BAW2AL,2022-08-08,16:46:02
DAL203,2022-08-08,16:46:02
RYR642D,2022-08-08,16:47:02
UAE9989,2022-08-08,16:47:02
RYR54DE,2022-08-08,16:47:02
AUR607Y,2022-08-08,16:48:03
BAW33K,2022-08-08,16:48:03
BAW665Y,2022-08-08,16:49:02
BAW65TR,2022-08-08,16:49:02
BAW2774,2022-08-08,16:50:02
FIN1336,2022-08-08,16:50:02
BAW8CF,2022-08-08,16:51:02
EXS72V,2022-08-08,16:51:02
TOM487,2022-08-08,16:51:02
EZY91DR,2022-08-08,16:52:02
EZY46NR,2022-08-08,16:52:02
DLH9WL,2022-08-08,16:52:02
SCO264E,2022-08-08,16:52:02
KLM1677,2022-08-08,16:52:02
DLH412,2022-08-08,16:53:02
AFR71WW,2022-08-08,16:53:02
GTI8238,2022-08-08,16:53:02
BAW400,2022-08-08,16:53:02
GVALK,2022-08-08,16:54:02
UAL935,2022-08-08,16:54:02
BAW596,2022-08-08,16:54:02
BEL7AH,2022-08-08,16:55:02
LOT27E,2022-08-08,16:56:02
EXS74UN,2022-08-08,16:59:02
RYR754V,2022-08-08,16:59:02
EZY51QF,2022-08-08,16:59:02
BAW486,2022-08-08,16:59:02
NOZ5030,2022-08-08,16:59:02
BAW464,2022-08-08,16:59:02
DLH8VY,2022-08-08,17:00:02
RYR68CR,2022-08-08,17:01:02
N713TS,2022-08-08,17:01:02
KLM1029,2022-08-08,17:02:02
BAW275,2022-08-08,17:03:02
AFR291,2022-08-08,17:03:02
KLM643,2022-08-08,17:03:02
EIN7EG,2022-08-08,17:04:02
UAL925,2022-08-08,17:04:02
EZY69NL,2022-08-08,17:05:02
TOM9ND,2022-08-08,17:06:02
SHT3L,2022-08-08,17:06:02
DLH5LE,2022-08-08,17:07:03
BEL7EK,2022-08-08,17:07:03
JFA72Y,2022-08-08,17:07:03
DLH8P,2022-08-08,17:08:02
SZS506,2022-08-08,17:08:02
EIN169,2022-08-08,17:08:02
TOM3VT,2022-08-08,17:10:02
BAW9278,2022-08-08,17:10:02
LDX700,2022-08-08,17:12:02
KLM79F,2022-08-08,17:12:02
RYR9046,2022-08-08,17:13:02
BAW66GA,2022-08-08,17:13:02
KLM93K,2022-08-08,17:13:02
BAW817,2022-08-08,17:14:02
DLH8MJ,2022-08-08,17:15:02
DAL133,2022-08-08,17:15:02
EIN545,2022-08-08,17:15:02
RYR3508,2022-08-08,17:15:02
DLH5TR,2022-08-08,17:16:02
AUA87,2022-08-08,17:17:02
EZY36LZ,2022-08-08,17:17:02
EZY89XQ,2022-08-08,17:18:02
ITY207,2022-08-08,17:18:02
RYR1UY,2022-08-08,17:19:02
RYR3577,2022-08-08,17:19:02
GOOTC,2022-08-08,17:19:02
SHT8U,2022-08-08,17:19:02
BAW975H,2022-08-08,17:20:02
KLM166,2022-08-08,17:20:02
AAL107,2022-08-08,17:22:02
BAW2762,2022-08-08,17:23:02
EZY58GR,2022-08-08,17:24:02
SXS9AG,2022-08-08,17:25:02
ETD901,2022-08-08,17:25:02
SHT8N,2022-08-08,17:25:02
BAW3PG,2022-08-08,17:25:02
RYR758G,2022-08-08,17:25:02
AZE32BV,2022-08-08,17:26:02
BAW35MM,2022-08-08,17:27:02
EZY18KP,2022-08-08,17:27:02
BAW266K,2022-08-08,17:28:02
EZY63MV,2022-08-08,17:28:02
BEE973,2022-08-08,17:29:02
EZY78QY,2022-08-08,17:29:02
EXS1KG,2022-08-08,17:30:02
BAW3AM,2022-08-08,17:30:02
RYR2KR,2022-08-08,17:30:02
BAW2796,2022-08-08,17:30:02
EDC844E,2022-08-08,17:30:02
EWG4TZ,2022-08-08,17:31:02
RAM803,2022-08-08,17:31:02
TOM195,2022-08-08,17:34:02
BAW779C,2022-08-08,17:35:02
SZS72G,2022-08-08,17:35:02
ICE547,2022-08-08,17:35:02
BAW2798,2022-08-08,17:37:02
BAW198,2022-08-08,17:37:02
SXN75A,2022-08-08,17:37:02
EZY36UG,2022-08-08,17:37:02
CJT980,2022-08-08,17:37:02
SWR31V,2022-08-08,17:37:02
RYR27YY,2022-08-08,17:38:02
BLA1431,2022-08-08,17:39:02
EIN68R,2022-08-08,17:39:02
ETD9,2022-08-08,17:41:02
SWR349R,2022-08-08,17:41:02
EIN5RL,2022-08-08,17:41:02
EZY95LH,2022-08-08,17:41:02
VSB01,2022-08-08,17:41:02
EZY34QW,2022-08-08,17:42:02
BAW99,2022-08-08,17:42:02
RYR4LD,2022-08-08,17:42:02
QTR001,2022-08-08,17:42:02
RYR3TU,2022-08-08,17:42:02
TRA35C,2022-08-08,17:42:02
RYR2SF,2022-08-08,17:43:02
CASTLE07,2022-08-08,17:43:02
VIR41R,2022-08-08,17:43:02
DLH6MW,2022-08-08,17:43:02
EZY12HE,2022-08-08,17:44:02
BAW4LT,2022-08-08,17:44:02
RYR622N,2022-08-08,17:45:02
EZY76TM,2022-08-08,17:46:02
SWR36A,2022-08-08,17:46:02
WIF356,2022-08-08,17:46:02
RYR17FE,2022-08-08,17:47:02
TOM2EG,2022-08-08,17:47:02
EZY58XM,2022-08-08,17:47:02
TAP133C,2022-08-08,17:47:02
BAW767V,2022-08-08,17:47:02
EJU3602,2022-08-08,17:47:02
BAW3DL,2022-08-08,17:49:02
RYR779Z,2022-08-08,17:50:02
BAW27PO,2022-08-08,17:50:02
RYR99GN,2022-08-08,17:50:02
DLH4J,2022-08-08,17:50:02
RYR1PM,2022-08-08,17:50:02
RYR3084,2022-08-08,17:50:02
EWG7PY,2022-08-08,17:51:02
EXS21NF,2022-08-08,17:51:02
TAP1350,2022-08-08,17:51:02
AAR521,2022-08-08,17:52:02
YUPEE,2022-08-08,17:52:02
BA287,2022-08-08,17:52:02
N545C,2022-08-08,17:53:02
RYR58NM,2022-08-08,17:53:02
ITY238,2022-08-08,17:54:02
BAW878,2022-08-08,17:54:02
EXS6UJ,2022-08-08,17:54:02
EDC594,2022-08-08,17:56:02
EZY28ZX,2022-08-08,17:56:02
BEE1NA,2022-08-08,17:56:02
BAW736,2022-08-08,17:56:02
RYR24QR,2022-08-08,17:57:02
EDW304H,2022-08-08,17:57:02
RYR759X,2022-08-08,17:57:02
EJU51LX,2022-08-08,17:58:02
GBMIV,2022-08-08,17:58:02
EXS290,2022-08-08,17:58:02
EZY26RT,2022-08-08,17:59:03
EZY93LR,2022-08-08,17:59:03
